,time,open,high,low,close,tick_volume,spread,real_volume
14836,2021-07-21 00:00:00,1.17813,1.17832,1.17781,1.17798,2024,0,0
14837,2021-07-21 04:00:00,1.17798,1.17804,1.17702,1.17723,3381,0,0
14838,2021-07-21 08:00:00,1.17723,1.17822,1.1752,1.1779600000000001,10972,0,0
14839,2021-07-21 12:00:00,1.1779600000000001,1.17802,1.17598,1.17661,9076,0,0
14840,2021-07-21 16:00:00,1.17656,1.18038,1.17624,1.17932,12844,0,0
14841,2021-07-21 20:00:00,1.17933,1.18048,1.17917,1.17943,5598,0,0
14842,2021-07-22 00:00:00,1.17925,1.18004,1.17881,1.17883,2066,0,0
14843,2021-07-22 04:00:00,1.17883,1.18002,1.17868,1.1797,2873,0,0
14844,2021-07-22 08:00:00,1.17969,1.1802,1.17792,1.17966,8976,0,0
14845,2021-07-22 12:00:00,1.17966,1.1813500000000001,1.17708,1.17999,14605,0,0
14846,2021-07-22 16:00:00,1.18,1.18304,1.17574,1.17628,16614,0,0
14847,2021-07-22 20:00:00,1.17629,1.1776200000000001,1.17575,1.1771,4862,0,0
14848,2021-07-23 00:00:00,1.17708,1.178,1.17638,1.1778,2162,0,0
14849,2021-07-23 04:00:00,1.1778,1.17805,1.17673,1.1768,3374,0,0
14850,2021-07-23 08:00:00,1.1768,1.17866,1.17628,1.17746,9631,0,0
14851,2021-07-23 12:00:00,1.17746,1.17809,1.17545,1.1779600000000001,9859,0,0
14852,2021-07-23 16:00:00,1.1779600000000001,1.17802,1.1755,1.17683,9909,0,0
14853,2021-07-23 20:00:00,1.17683,1.17761,1.17682,1.17722,3467,0,0
14854,2021-07-26 00:00:00,1.17736,1.17748,1.17634,1.17664,2853,0,0
14855,2021-07-26 04:00:00,1.17665,1.17803,1.17655,1.17786,4024,0,0
14856,2021-07-26 08:00:00,1.17787,1.18003,1.17673,1.1784,10881,0,0
14857,2021-07-26 12:00:00,1.1784,1.17993,1.17793,1.17829,9594,0,0
14858,2021-07-26 16:00:00,1.17827,1.18174,1.17801,1.18124,11169,0,0
14859,2021-07-26 20:00:00,1.18124,1.18134,1.17993,1.18023,3636,0,0
14860,2021-07-27 00:00:00,1.18032,1.18122,1.17992,1.18084,2298,0,0
14861,2021-07-27 04:00:00,1.18084,1.1809,1.1801,1.18023,4170,0,0
14862,2021-07-27 08:00:00,1.18023,1.18026,1.17702,1.1778,9986,0,0
14863,2021-07-27 12:00:00,1.17777,1.1819600000000001,1.17746,1.18186,9637,0,0
14864,2021-07-27 16:00:00,1.18187,1.18371,1.18007,1.18363,14802,0,0
14865,2021-07-27 20:00:00,1.18362,1.18411,1.18152,1.18163,5197,0,0
14866,2021-07-28 00:00:00,1.18168,1.1824,1.18125,1.18142,2531,0,0
14867,2021-07-28 04:00:00,1.18143,1.18277,1.18143,1.18198,3986,0,0
14868,2021-07-28 08:00:00,1.18198,1.18301,1.18022,1.1829,7978,0,0
14869,2021-07-28 12:00:00,1.1829,1.18291,1.17917,1.17988,9588,0,0
14870,2021-07-28 16:00:00,1.17988,1.1816,1.17835,1.18146,11254,0,0
14871,2021-07-28 20:00:00,1.18146,1.18496,1.17724,1.18427,15842,0,0
14872,2021-07-29 00:00:00,1.1844000000000001,1.1847,1.18405,1.18436,2761,0,0
14873,2021-07-29 04:00:00,1.18436,1.1859,1.18418,1.18565,5319,0,0
14874,2021-07-29 08:00:00,1.18565,1.18796,1.18503,1.18765,9193,0,0
14875,2021-07-29 12:00:00,1.18766,1.18852,1.1869399999999999,1.18842,8911,0,0
14876,2021-07-29 16:00:00,1.18842,1.18911,1.18759,1.18848,10051,0,0
14877,2021-07-29 20:00:00,1.18848,1.1892800000000001,1.18801,1.18869,4042,0,0
14878,2021-07-30 00:00:00,1.1887699999999999,1.18945,1.18795,1.18815,3037,0,0
14879,2021-07-30 04:00:00,1.18817,1.18846,1.18777,1.18786,4565,0,0
14880,2021-07-30 08:00:00,1.18786,1.19076,1.18752,1.19068,7668,0,0
14881,2021-07-30 12:00:00,1.19068,1.19086,1.18775,1.18793,10116,0,0
14882,2021-07-30 16:00:00,1.18796,1.18866,1.18516,1.18592,12862,0,0
14883,2021-07-30 20:00:00,1.18591,1.18765,1.1854,1.18696,5411,0,0
14884,2021-08-02 00:00:00,1.18676,1.18713,1.18405,1.18691,2269,0,0
14885,2021-08-02 04:00:00,1.18691,1.18736,1.1859,1.18706,3699,0,0
14886,2021-08-02 08:00:00,1.18705,1.18883,1.18643,1.18847,7431,0,0
14887,2021-08-02 12:00:00,1.18848,1.1897,1.18716,1.18732,7731,0,0
14888,2021-08-02 16:00:00,1.18736,1.18891,1.18668,1.18696,11422,0,0
14889,2021-08-02 20:00:00,1.18696,1.18751,1.18653,1.18717,3642,0,0
14890,2021-08-03 00:00:00,1.1869,1.18787,1.18686,1.1871800000000001,2530,0,0
14891,2021-08-03 04:00:00,1.1871800000000001,1.18826,1.18682,1.18804,4756,0,0
14892,2021-08-03 08:00:00,1.18804,1.18854,1.18712,1.18839,8083,0,0
14893,2021-08-03 12:00:00,1.18838,1.18933,1.18789,1.1886,7611,0,0
14894,2021-08-03 16:00:00,1.18865,1.18876,1.18536,1.1868400000000001,11553,0,0
14895,2021-08-03 20:00:00,1.1868400000000001,1.18699,1.18614,1.18651,3056,0,0
14896,2021-08-04 00:00:00,1.18664,1.18703,1.18606,1.1862,2349,0,0
14897,2021-08-04 04:00:00,1.1862,1.18756,1.18619,1.18715,3936,0,0
14898,2021-08-04 08:00:00,1.18715,1.188,1.1842,1.18509,4265,0,0
14899,2021-08-04 12:00:00,1.18509,1.18898,1.18482,1.18892,8470,0,0
14900,2021-08-04 16:00:00,1.18892,1.18997,1.1832799999999999,1.18381,14219,0,0
14901,2021-08-04 20:00:00,1.18382,1.18426,1.1835499999999999,1.18371,4176,0,0
14902,2021-08-05 00:00:00,1.18367,1.18394,1.18317,1.18319,2004,0,0
14903,2021-08-05 04:00:00,1.1832,1.18393,1.18316,1.18363,3693,0,0
14904,2021-08-05 08:00:00,1.18364,1.18498,1.183,1.18371,7290,0,0
14905,2021-08-05 12:00:00,1.18372,1.18574,1.18282,1.18359,10012,0,0
14906,2021-08-05 16:00:00,1.1836,1.18513,1.18321,1.1838899999999999,10197,0,0
14907,2021-08-05 20:00:00,1.1838899999999999,1.184,1.18308,1.18319,3646,0,0
14908,2021-08-06 00:00:00,1.18352,1.1836,1.18252,1.18255,2225,0,0
14909,2021-08-06 04:00:00,1.1825700000000001,1.18279,1.18186,1.18256,2718,0,0
14910,2021-08-06 08:00:00,1.1825700000000001,1.183,1.18075,1.1811099999999999,6500,0,0
14911,2021-08-06 12:00:00,1.1811099999999999,1.18128,1.17765,1.17843,10622,0,0
14912,2021-08-06 16:00:00,1.17842,1.17883,1.17544,1.17561,11859,0,0
14913,2021-08-06 20:00:00,1.1756199999999999,1.17646,1.1756199999999999,1.17604,3271,0,0
14914,2021-08-09 00:00:00,1.17602,1.17694,1.17424,1.17508,4417,0,0
14915,2021-08-09 04:00:00,1.1751,1.17636,1.17509,1.17633,3570,0,0
14916,2021-08-09 08:00:00,1.17632,1.17668,1.1750099999999999,1.17546,7653,0,0
14917,2021-08-09 12:00:00,1.17547,1.1769,1.1752,1.1761,7745,0,0
14918,2021-08-09 16:00:00,1.17609,1.1767,1.1740599999999999,1.17422,9623,0,0
14919,2021-08-09 20:00:00,1.17421,1.17486,1.1735,1.17363,3494,0,0
14920,2021-08-10 00:00:00,1.17364,1.17387,1.17322,1.17377,1915,0,0
14921,2021-08-10 04:00:00,1.17377,1.17401,1.17321,1.17383,3200,0,0
14922,2021-08-10 08:00:00,1.17382,1.17429,1.1726,1.17322,6972,0,0
14923,2021-08-10 12:00:00,1.17321,1.17321,1.1716199999999999,1.1716199999999999,7463,0,0
14924,2021-08-10 16:00:00,1.1716199999999999,1.17248,1.171,1.17158,9394,0,0
14925,2021-08-10 20:00:00,1.17158,1.17236,1.17143,1.17202,3116,0,0
14926,2021-08-11 00:00:00,1.17206,1.17222,1.1713,1.1713,1715,0,0
14927,2021-08-11 04:00:00,1.1713,1.17256,1.1712,1.17182,2271,0,0
14928,2021-08-11 08:00:00,1.17182,1.1721300000000001,1.1706,1.17126,6546,0,0
14929,2021-08-11 12:00:00,1.1712500000000001,1.17495,1.17086,1.17368,9334,0,0
14930,2021-08-11 16:00:00,1.1736900000000001,1.17486,1.17258,1.17484,10402,0,0
14931,2021-08-11 20:00:00,1.17484,1.17538,1.17379,1.1739600000000001,4527,0,0
14932,2021-08-12 00:00:00,1.17387,1.17448,1.17376,1.17402,2028,0,0
14933,2021-08-12 04:00:00,1.17402,1.17459,1.17346,1.17398,2717,0,0
14934,2021-08-12 08:00:00,1.17398,1.17482,1.17328,1.17469,6126,0,0
14935,2021-08-12 12:00:00,1.17468,1.17473,1.17273,1.174,6715,0,0
14936,2021-08-12 16:00:00,1.17398,1.17424,1.17238,1.17382,7669,0,0
14937,2021-08-12 20:00:00,1.17382,1.17426,1.17297,1.17302,3368,0,0
14938,2021-08-13 00:00:00,1.17295,1.17387,1.17293,1.17362,1781,0,0
14939,2021-08-13 04:00:00,1.17362,1.17424,1.1734499999999999,1.17391,2281,0,0
14940,2021-08-13 08:00:00,1.17389,1.17428,1.17303,1.17424,4653,0,0
14941,2021-08-13 12:00:00,1.17424,1.1769,1.17405,1.17659,6271,0,0
14942,2021-08-13 16:00:00,1.17659,1.18047,1.1764000000000001,1.18001,9367,0,0
14943,2021-08-13 20:00:00,1.18001,1.1801,1.17924,1.1795200000000001,3670,0,0
14944,2021-08-16 00:00:00,1.17954,1.1801,1.1791800000000001,1.17957,1834,0,0
14945,2021-08-16 04:00:00,1.17957,1.18008,1.179,1.17936,2509,0,0
14946,2021-08-16 08:00:00,1.17937,1.17938,1.17787,1.17872,6220,0,0
14947,2021-08-16 12:00:00,1.17873,1.1788,1.17675,1.17774,7395,0,0
14948,2021-08-16 16:00:00,1.17774,1.17906,1.17724,1.17752,9061,0,0
14949,2021-08-16 20:00:00,1.17751,1.17797,1.17746,1.17758,2575,0,0
14950,2021-08-17 00:00:00,1.17788,1.1780599999999999,1.17724,1.1774,2010,0,0
14951,2021-08-17 04:00:00,1.1774,1.17769,1.17668,1.17686,3531,0,0
14952,2021-08-17 08:00:00,1.17685,1.17844,1.17604,1.1777199999999999,8844,0,0
14953,2021-08-17 12:00:00,1.1777199999999999,1.17775,1.17415,1.17441,8951,0,0
14954,2021-08-17 16:00:00,1.17442,1.17448,1.17087,1.17087,11649,0,0
14955,2021-08-17 20:00:00,1.17088,1.17197,1.17082,1.17083,4762,0,0
14956,2021-08-18 00:00:00,1.17098,1.17135,1.1702,1.17122,2535,0,0
14957,2021-08-18 04:00:00,1.17122,1.17229,1.1710099999999999,1.17182,3924,0,0
14958,2021-08-18 08:00:00,1.17182,1.17295,1.17129,1.17203,6217,0,0
14959,2021-08-18 12:00:00,1.17202,1.17262,1.17062,1.17178,7035,0,0
14960,2021-08-18 16:00:00,1.17177,1.17212,1.16939,1.16992,9872,0,0
14961,2021-08-18 20:00:00,1.16992,1.17426,1.16978,1.1709100000000001,9510,0,0
14962,2021-08-19 00:00:00,1.17108,1.17166,1.16842,1.16873,3371,0,0
14963,2021-08-19 04:00:00,1.16875,1.16934,1.16658,1.16769,5357,0,0
14964,2021-08-19 08:00:00,1.16769,1.16973,1.16689,1.16869,11603,0,0
14965,2021-08-19 12:00:00,1.16869,1.17043,1.16804,1.16987,9678,0,0
14966,2021-08-19 16:00:00,1.16987,1.17025,1.16789,1.1688399999999999,12130,0,0
14967,2021-08-19 20:00:00,1.1688399999999999,1.16885,1.16726,1.16768,5025,0,0
14968,2021-08-20 00:00:00,1.16754,1.16838,1.16749,1.16824,2624,0,0
14969,2021-08-20 04:00:00,1.1682299999999999,1.16876,1.1676,1.16862,3428,0,0
14970,2021-08-20 08:00:00,1.16862,1.16893,1.16709,1.16742,6693,0,0
14971,2021-08-20 12:00:00,1.16742,1.16835,1.16651,1.16684,7037,0,0
14972,2021-08-20 16:00:00,1.16681,1.17045,1.1663999999999999,1.17032,10897,0,0
14973,2021-08-20 20:00:00,1.17033,1.17046,1.16922,1.16999,3491,0,0
14974,2021-08-23 00:00:00,1.16954,1.17028,1.16905,1.16992,2453,0,0
14975,2021-08-23 04:00:00,1.16992,1.17238,1.16988,1.1719,3979,0,0
14976,2021-08-23 08:00:00,1.1719,1.17321,1.17062,1.1731,7994,0,0
14977,2021-08-23 12:00:00,1.1731,1.1734,1.1715200000000001,1.17322,6845,0,0
14978,2021-08-23 16:00:00,1.17321,1.17435,1.1724,1.17394,9678,0,0
14979,2021-08-23 20:00:00,1.17395,1.17502,1.17384,1.17459,3282,0,0
14980,2021-08-24 00:00:00,1.17459,1.17485,1.17386,1.17392,1809,0,0
14981,2021-08-24 04:00:00,1.17392,1.17426,1.17342,1.17411,2194,0,0
14982,2021-08-24 08:00:00,1.17411,1.17469,1.17272,1.17286,7573,0,0
14983,2021-08-24 12:00:00,1.17285,1.1755,1.1728,1.17506,6957,0,0
14984,2021-08-24 16:00:00,1.17506,1.17651,1.17352,1.17474,10017,0,0
14985,2021-08-24 20:00:00,1.17474,1.17591,1.17428,1.17576,3034,0,0
14986,2021-08-25 00:00:00,1.1756,1.17587,1.17402,1.17416,2011,0,0
14987,2021-08-25 04:00:00,1.17416,1.17425,1.17333,1.1740599999999999,2850,0,0
14988,2021-08-25 08:00:00,1.1740599999999999,1.17596,1.17324,1.17512,7345,0,0
14989,2021-08-25 12:00:00,1.17512,1.17555,1.17261,1.17326,7613,0,0
14990,2021-08-25 16:00:00,1.17326,1.17632,1.17301,1.17602,10706,0,0
14991,2021-08-25 20:00:00,1.17602,1.1774499999999999,1.17534,1.17727,4522,0,0
14992,2021-08-26 00:00:00,1.17718,1.17738,1.17664,1.17669,1905,0,0
14993,2021-08-26 04:00:00,1.17668,1.17677,1.17612,1.17643,2792,0,0
14994,2021-08-26 08:00:00,1.17643,1.17747,1.17565,1.1759,7149,0,0
14995,2021-08-26 12:00:00,1.1759,1.1779,1.1751800000000001,1.17558,8615,0,0
14996,2021-08-26 16:00:00,1.17558,1.17675,1.1746,1.17526,12518,0,0
14997,2021-08-26 20:00:00,1.1752799999999999,1.17561,1.1749100000000001,1.17519,4351,0,0
14998,2021-08-27 00:00:00,1.17522,1.1759,1.17422,1.17453,2655,0,0
14999,2021-08-27 04:00:00,1.17453,1.17638,1.17434,1.17633,3019,0,0
15000,2021-08-27 08:00:00,1.17633,1.17714,1.17504,1.1751,6589,0,0
15001,2021-08-27 12:00:00,1.1751,1.17662,1.17499,1.1756199999999999,7157,0,0
15002,2021-08-27 16:00:00,1.17563,1.18024,1.1735,1.18007,18695,0,0
15003,2021-08-27 20:00:00,1.18007,1.18012,1.17922,1.17965,3937,0,0
15004,2021-08-30 00:00:00,1.17958,1.18056,1.17922,1.18048,1949,0,0
15005,2021-08-30 04:00:00,1.18048,1.18098,1.18026,1.18037,3795,0,0
15006,2021-08-30 08:00:00,1.18036,1.18054,1.17936,1.17988,5942,0,0
15007,2021-08-30 12:00:00,1.17988,1.18028,1.1784,1.17864,5812,0,0
15008,2021-08-30 16:00:00,1.17864,1.18036,1.17828,1.17975,8329,0,0
15009,2021-08-30 20:00:00,1.17975,1.18042,1.17959,1.17969,2507,0,0
15010,2021-08-31 00:00:00,1.17966,1.18029,1.17951,1.1802,2121,0,0
15011,2021-08-31 04:00:00,1.1802,1.18247,1.17978,1.18174,3922,0,0
15012,2021-08-31 08:00:00,1.18174,1.18316,1.18174,1.18203,7632,0,0
15013,2021-08-31 12:00:00,1.18203,1.18452,1.18201,1.18369,10430,0,0
15014,2021-08-31 16:00:00,1.18369,1.1838,1.17966,1.18071,15129,0,0
15015,2021-08-31 20:00:00,1.1807,1.18131,1.18034,1.18086,5071,0,0
15016,2021-09-01 00:00:00,1.18088,1.18119,1.1801300000000001,1.18028,2107,0,0
15017,2021-09-01 04:00:00,1.18028,1.18065,1.17988,1.17995,3791,0,0
15018,2021-09-01 08:00:00,1.17995,1.18167,1.17937,1.18141,9102,0,0
15019,2021-09-01 12:00:00,1.18141,1.18397,1.18116,1.18374,9291,0,0
15020,2021-09-01 16:00:00,1.18377,1.18573,1.18331,1.18481,11130,0,0
15021,2021-09-01 20:00:00,1.18481,1.18512,1.18377,1.18399,3720,0,0
15022,2021-09-02 00:00:00,1.1839,1.18462,1.18385,1.1844999999999999,2093,0,0
15023,2021-09-02 04:00:00,1.1844999999999999,1.18454,1.18348,1.18349,2510,0,0
15024,2021-09-02 08:00:00,1.18349,1.18517,1.1834500000000001,1.18456,6470,0,0
15025,2021-09-02 12:00:00,1.18456,1.18558,1.18365,1.18472,7671,0,0
15026,2021-09-02 16:00:00,1.18471,1.18711,1.18464,1.18651,9582,0,0
15027,2021-09-02 20:00:00,1.18651,1.18761,1.18644,1.18753,3648,0,0
15028,2021-09-03 00:00:00,1.1875,1.18829,1.1872,1.18821,1681,0,0
15029,2021-09-03 04:00:00,1.18821,1.1884299999999999,1.18763,1.18764,3471,0,0
15030,2021-09-03 08:00:00,1.18764,1.18828,1.18714,1.18748,6462,0,0
15031,2021-09-03 12:00:00,1.18747,1.1909,1.18656,1.18913,11282,0,0
15032,2021-09-03 16:00:00,1.18917,1.1905000000000001,1.1871800000000001,1.18896,13517,0,0
15033,2021-09-03 20:00:00,1.18895,1.18981,1.18751,1.18784,3697,0,0
15034,2021-09-06 00:00:00,1.1882,1.18864,1.18762,1.18787,2067,0,0
15035,2021-09-06 04:00:00,1.18787,1.18801,1.1865,1.1869399999999999,2825,0,0
15036,2021-09-06 08:00:00,1.1869399999999999,1.18752,1.18604,1.18641,5384,0,0
15037,2021-09-06 12:00:00,1.18641,1.18673,1.18558,1.18663,5247,0,0
15038,2021-09-06 16:00:00,1.18663,1.18713,1.18578,1.18712,4443,0,0
15039,2021-09-06 20:00:00,1.18713,1.18716,1.18679,1.187,2452,0,0
15040,2021-09-07 00:00:00,1.187,1.18817,1.18687,1.18795,1972,0,0
15041,2021-09-07 04:00:00,1.18794,1.18852,1.18752,1.18754,3781,0,0
15042,2021-09-07 08:00:00,1.18754,1.18825,1.18597,1.18763,9343,0,0
15043,2021-09-07 12:00:00,1.18764,1.18804,1.18498,1.18507,11070,0,0
15044,2021-09-07 16:00:00,1.18507,1.18604,1.18374,1.18456,11690,0,0
15045,2021-09-07 20:00:00,1.18455,1.18534,1.18382,1.18423,4259,0,0
15046,2021-09-08 00:00:00,1.18388,1.18482,1.18383,1.1848,3260,0,0
15047,2021-09-08 04:00:00,1.1848,1.18512,1.18408,1.18436,3138,0,0
15048,2021-09-08 08:00:00,1.18436,1.1844999999999999,1.18163,1.18216,9955,0,0
15049,2021-09-08 12:00:00,1.18216,1.18296,1.18122,1.18212,9298,0,0
15050,2021-09-08 16:00:00,1.18213,1.1829,1.18022,1.18188,13931,0,0
15051,2021-09-08 20:00:00,1.18188,1.18299,1.18156,1.18157,5225,0,0
15052,2021-09-09 00:00:00,1.18158,1.182,1.18124,1.18143,3083,0,0
15053,2021-09-09 04:00:00,1.18144,1.18253,1.18115,1.18142,3681,0,0
15054,2021-09-09 08:00:00,1.18142,1.18362,1.18115,1.1834,8536,0,0
15055,2021-09-09 12:00:00,1.18339,1.18411,1.18083,1.18234,12211,0,0
15056,2021-09-09 16:00:00,1.18236,1.18349,1.18052,1.18316,13634,0,0
15057,2021-09-09 20:00:00,1.18316,1.18398,1.1822,1.18238,5832,0,0
15058,2021-09-10 00:00:00,1.18253,1.1828,1.18226,1.18242,2798,0,0
15059,2021-09-10 04:00:00,1.18242,1.18331,1.18188,1.183,4551,0,0
15060,2021-09-10 08:00:00,1.18299,1.18512,1.18248,1.18479,8098,0,0
15061,2021-09-10 12:00:00,1.18478,1.18481,1.18261,1.1827,9014,0,0
15062,2021-09-10 16:00:00,1.1827,1.18378,1.18157,1.18187,12264,0,0
15063,2021-09-10 20:00:00,1.18188,1.18188,1.18095,1.18104,4375,0,0
15064,2021-09-13 00:00:00,1.18154,1.18164,1.18046,1.18052,2301,0,0
15065,2021-09-13 04:00:00,1.18053,1.18068,1.17938,1.17956,3917,0,0
15066,2021-09-13 08:00:00,1.17956,1.17961,1.1775,1.17897,9046,0,0
15067,2021-09-13 12:00:00,1.17896,1.17929,1.17702,1.17825,8487,0,0
15068,2021-09-13 16:00:00,1.17826,1.18171,1.17826,1.18073,11654,0,0
15069,2021-09-13 20:00:00,1.18073,1.1811099999999999,1.18014,1.18108,4491,0,0
15070,2021-09-14 00:00:00,1.1811099999999999,1.1812,1.18056,1.18086,2777,0,0
15071,2021-09-14 04:00:00,1.18086,1.1819,1.18062,1.18132,4022,0,0
15072,2021-09-14 08:00:00,1.18132,1.183,1.18066,1.18212,8324,0,0
15073,2021-09-14 12:00:00,1.18212,1.18458,1.18001,1.18413,11235,0,0
15074,2021-09-14 16:00:00,1.18415,1.18458,1.18157,1.1822,13023,0,0
15075,2021-09-14 20:00:00,1.1822,1.18262,1.18002,1.1804000000000001,5592,0,0
15076,2021-09-15 00:00:00,1.1803,1.1809,1.17971,1.18055,3575,0,0
15077,2021-09-15 04:00:00,1.18055,1.18122,1.18037,1.18052,3980,0,0
15078,2021-09-15 08:00:00,1.18052,1.18288,1.17992,1.18261,8779,0,0
15079,2021-09-15 12:00:00,1.18261,1.18319,1.1807400000000001,1.18115,10483,0,0
15080,2021-09-15 16:00:00,1.18116,1.18227,1.18034,1.18039,12661,0,0
15081,2021-09-15 20:00:00,1.18039,1.18181,1.18038,1.18157,4048,0,0
15082,2021-09-16 00:00:00,1.18177,1.1820599999999999,1.18147,1.18192,2748,0,0
15083,2021-09-16 04:00:00,1.18191,1.18199,1.18092,1.18098,3318,0,0
15084,2021-09-16 08:00:00,1.18098,1.18118,1.17722,1.17727,10055,0,0
15085,2021-09-16 12:00:00,1.17727,1.17776,1.17521,1.17551,12046,0,0
15086,2021-09-16 16:00:00,1.1755,1.1768399999999999,1.17505,1.17596,11096,0,0
15087,2021-09-16 20:00:00,1.17596,1.17714,1.17534,1.17686,5226,0,0
15088,2021-09-17 00:00:00,1.17649,1.17696,1.17593,1.17598,3100,0,0
15089,2021-09-17 04:00:00,1.17598,1.1773500000000001,1.17588,1.17732,3446,0,0
15090,2021-09-17 08:00:00,1.17732,1.1785,1.1768,1.1777199999999999,7731,0,0
15091,2021-09-17 12:00:00,1.1777199999999999,1.1789,1.17726,1.17738,10099,0,0
15092,2021-09-17 16:00:00,1.17737,1.17749,1.17248,1.17256,13127,0,0
15093,2021-09-17 20:00:00,1.17257,1.17323,1.17246,1.1726,4442,0,0
15094,2021-09-20 00:00:00,1.17306,1.17314,1.17229,1.17237,2541,0,0
15095,2021-09-20 04:00:00,1.17237,1.17238,1.171,1.17151,3907,0,0
15096,2021-09-20 08:00:00,1.1715200000000001,1.17185,1.17052,1.17096,8890,0,0
15097,2021-09-20 12:00:00,1.17096,1.1717,1.17002,1.17145,10514,0,0
15098,2021-09-20 16:00:00,1.17145,1.17365,1.17116,1.17225,12627,0,0
15099,2021-09-20 20:00:00,1.17225,1.17313,1.17222,1.17269,5393,0,0
15100,2021-09-21 00:00:00,1.1724999999999999,1.17316,1.17195,1.17258,2849,0,0
15101,2021-09-21 04:00:00,1.17256,1.17402,1.17234,1.17318,3924,0,0
15102,2021-09-21 08:00:00,1.17318,1.17376,1.17184,1.17342,8940,0,0
15103,2021-09-21 12:00:00,1.17342,1.17488,1.17301,1.17397,9611,0,0
15104,2021-09-21 16:00:00,1.17398,1.17419,1.1715,1.17285,12730,0,0
15105,2021-09-21 20:00:00,1.1728399999999999,1.17323,1.17187,1.17256,5714,0,0
15106,2021-09-22 00:00:00,1.17252,1.17288,1.17172,1.17196,2592,0,0
15107,2021-09-22 04:00:00,1.17196,1.17306,1.17167,1.17219,4903,0,0
15108,2021-09-22 08:00:00,1.17219,1.17376,1.17169,1.17343,8201,0,0
15109,2021-09-22 12:00:00,1.17343,1.1737,1.17245,1.17296,7416,0,0
15110,2021-09-22 16:00:00,1.17296,1.1745,1.17244,1.17353,10277,0,0
15111,2021-09-22 20:00:00,1.17354,1.17556,1.16848,1.16886,19235,0,0
15112,2021-09-23 00:00:00,1.16872,1.16949,1.16836,1.16889,2872,0,0
15113,2021-09-23 04:00:00,1.16889,1.17098,1.16864,1.17097,3706,0,0
15114,2021-09-23 08:00:00,1.17097,1.17292,1.17062,1.1721,10342,0,0
15115,2021-09-23 12:00:00,1.17209,1.17326,1.17112,1.17292,13749,0,0
15116,2021-09-23 16:00:00,1.17287,1.175,1.17215,1.1743999999999999,13387,0,0
15117,2021-09-23 20:00:00,1.17442,1.17493,1.17359,1.1739,4553,0,0
15118,2021-09-24 00:00:00,1.17384,1.17477,1.17359,1.1746,2803,0,0
15119,2021-09-24 04:00:00,1.1746,1.17465,1.1736,1.17372,3620,0,0
15120,2021-09-24 08:00:00,1.17371,1.17416,1.1731,1.17362,8118,0,0
15121,2021-09-24 12:00:00,1.17361,1.17382,1.1706699999999999,1.1706699999999999,9329,0,0
15122,2021-09-24 16:00:00,1.1706699999999999,1.17254,1.17007,1.17163,11735,0,0
15123,2021-09-24 20:00:00,1.1716199999999999,1.17225,1.17132,1.17206,3312,0,0
15124,2021-09-27 00:00:00,1.17258,1.17258,1.17096,1.17173,2684,0,0
15125,2021-09-27 04:00:00,1.17173,1.17252,1.17168,1.17224,3278,0,0
15126,2021-09-27 08:00:00,1.17224,1.17244,1.1684700000000001,1.16895,10143,0,0
15127,2021-09-27 12:00:00,1.16894,1.17106,1.16892,1.17074,12475,0,0
15128,2021-09-27 16:00:00,1.17074,1.17098,1.16909,1.17022,12721,0,0
15129,2021-09-27 20:00:00,1.17021,1.17084,1.16948,1.1695,3573,0,0
15130,2021-09-28 00:00:00,1.16959,1.16986,1.16862,1.16888,2202,0,0
15131,2021-09-28 04:00:00,1.16891,1.16988,1.16852,1.16988,3074,0,0
15132,2021-09-28 08:00:00,1.16988,1.17034,1.16723,1.16804,10551,0,0
15133,2021-09-28 12:00:00,1.16807,1.16933,1.16729,1.16806,14118,0,0
15134,2021-09-28 16:00:00,1.16806,1.17012,1.16683,1.16819,19344,0,0
15135,2021-09-28 20:00:00,1.16821,1.16892,1.16754,1.16838,7127,0,0
15136,2021-09-29 00:00:00,1.16832,1.16876,1.16802,1.16812,2953,0,0
15137,2021-09-29 04:00:00,1.16812,1.16901,1.16779,1.16866,4865,0,0
15138,2021-09-29 08:00:00,1.16866,1.1688,1.16565,1.16638,12818,0,0
15139,2021-09-29 12:00:00,1.16637,1.16714,1.16402,1.16458,12864,0,0
15140,2021-09-29 16:00:00,1.16458,1.16464,1.16009,1.16015,14844,0,0
15141,2021-09-29 20:00:00,1.16015,1.1605,1.15895,1.15973,6237,0,0
15142,2021-09-30 00:00:00,1.15982,1.16038,1.15939,1.16036,2604,0,0
15143,2021-09-30 04:00:00,1.16036,1.16086,1.16012,1.16079,3604,0,0
15144,2021-09-30 08:00:00,1.1608,1.16098,1.15915,1.16043,10507,0,0
15145,2021-09-30 12:00:00,1.16043,1.16066,1.1568,1.15907,12421,0,0
15146,2021-09-30 16:00:00,1.15907,1.15982,1.15627,1.15707,19205,0,0
15147,2021-09-30 20:00:00,1.15708,1.15888,1.1562999999999999,1.15769,7627,0,0
15148,2021-10-01 00:00:00,1.15822,1.15836,1.15651,1.15651,3443,0,0
15149,2021-10-01 04:00:00,1.15651,1.15818,1.1562999999999999,1.15805,4967,0,0
15150,2021-10-01 08:00:00,1.15804,1.15913,1.15745,1.15784,11783,0,0
15151,2021-10-01 12:00:00,1.15785,1.1607,1.15727,1.16038,12144,0,0
15152,2021-10-01 16:00:00,1.16039,1.16073,1.15838,1.1597,16080,0,0
